6860	130	2.736	7.756	0.684	-0.139
6860	131	2.851	7.063	0.695	-0.215
6870	69	6.094	4.965	-0.009	-0.006
6870	70	6.586	4.973	-0.008	0.008
6870	111	6.901	4.224	-0.001	0.000
6870	112	6.118	4.306	-0.002	0.001
6870	130	3.010	7.701	0.684	-0.140
6870	131	3.129	6.977	0.764	-0.183
6880	69	6.090	4.962	-0.009	-0.005
6880	70	6.583	4.976	-0.008	0.008
6880	111	6.901	4.224	-0.001	0.000
6880	112	6.118	4.306	-0.002	0.001
6880	130	3.283	7.645	0.684	-0.139
6880	131	3.435	6.904	0.772	-0.179
6890	69	6.086	4.960	-0.009	-0.005
6890	70	6.579	4.979	-0.007	0.007
6890	111	6.901	4.224	-0.001	0.000
6890	112	6.117	4.306	-0.002	0.001
6890	130	3.557	7.589	0.641	-0.186
6890	131	3.744	6.833	0.771	-0.179
6900	69	6.083	4.958	-0.009	-0.006
6900	70	6.576	4.982	-0.008	0.008
6900	111	6.900	4.224	-0.001	0.000
6900	112	6.116	4.307	-0.002	0.001
6900	130	3.813	7.515	0.641	-0.187
6900	131	4.052	6.761	0.754	-0.075
6910	69	6.079	4.956	-0.009	-0.005
6910	70	6.573	4.985	-0.008	0.007
6910	111	6.900	4.224	-0.001	0.000
6910	112	6.116	4.307	-0.002	0.001
6910	130	4.070	7.440	0.641	-0.186
6910	131	4.354	6.731	0.751	-0.064
6920	69	6.075	4.953	-0.009	-0.006
6920	70	6.570	4.988	-0.007	0.008
6920	111	6.900	4.224	-0.001	0.000
6920	112	6.115	4.307	-0.002	0.001
6920	130	4.326	7.366	0.666	-0.103
6920	131	4.654	6.705	0.737	-0.033
6930	69	6.072	4.951	-0.009	-0.005
6930	70	6.567	4.991	-0.008	0.008
6930	111	6.899	4.224	-0.001	0.000
6930	112	6.114	4.308	-0.002	0.001
6930	130	4.593	7.324	0.671	-0.082
6930	131	4.949	6.692	0.598	0.244
6930	132	14.850	5.756	-1.503	0.029
6940	69	6.068	4.949	-0.009	-0.005
6940	70	6.564	4.994	-0.008	0.007
6940	111	6.899	4.224	-0.001	0.000
6940	112	6.114	4.308	-0.002	0.001
6940	130	4.861	7.292	0.671	-0.082
6940	131	5.188	6.790	0.598	0.244
6940	132	14.248	5.768	-1.564	0.029
6950	69	6.065	4.947	-0.009	-0.006
6950	70	6.561	4.997	-0.007	0.008
6950	111	6.899	4.224	-0.001	0.000
6950	112	6.113	4.308	-0.002	0.001
6950	130	5.129	7.259	0.642	0.011
6950	131	5.427	6.887	0.553	0.069
6950	132	13.623	5.779	-1.707	0.029
6950	133	0.084	5.012	1.365	0.280
6950	134	-0.145	5.937	1.431	0.186
6960	69	6.061	4.944	-0.009	-0.005
6960	70	6.558	5.000	-0.008	0.007
6960	111	6.898	4.224	-0.001	0.000
6960	112	6.112	4.309	-0.002	0.001
6960	130	5.386	7.263	0.639	0.021
6960	131	5.648	6.915	0.548	0.050
6960	132	12.940	5.791	-1.707	0.029
6960	133	0.630	5.124	1.364	0.279
6960	134	0.427	6.011	1.431	0.187
6970	69	6.057	4.942	-0.009	-0.006
6970	70	6.555	5.003	-0.008	0.008
6970	111	6.898	4.224	-0.001	0.000
6970	112	6.111	4.309	-0.002	0.001
6970	130	5.642	7.271	0.638	0.025
6970	131	5.868	6.935	0.537	-0.036
6970	132	12.257	5.802	-1.707	0.029
6970	133	1.176	5.235	1.365	0.280
6970	134	1.000	6.086	1.431	0.186
6980	69	6.054	4.940	-0.009	-0.005
6980	70	6.552	5.006	-0.007	0.007
6980	111	6.898	4.224	-0.001	0.000
6980	112	6.111	4.309	-0.002	0.001
6980	130	5.897	7.282	0.631	0.060
6980	131	6.082	6.920	0.526	-0.124
6980	132	11.575	5.814	-1.678	0.055
6980	133	1.722	5.347	1.446	0.215
6980	134	1.572	6.160	1.439	0.144
6990	69	6.050	4.938	-0.009	-0.005
6990	70	6.549	5.009	-0.008	0.008
6990	111	6.898	4.224	-0.001	0.000
6990	112	6.110	4.310	-0.002	0.001
6990	130	6.150	7.305	0.631	0.060
6990	131	6.293	6.871	0.526	-0.124
6990	132	10.903	5.836	-1.566	0.160
6990	133	2.300	5.434	1.467	0.199
6990	134	2.147	6.218	1.450	0.081
7000	69	6.046	4.935	-0.009	-0.006
7000	70	6.545	5.012	-0.002	0.000
7000	111	6.897	4.224	-0.001	0.000
7000	112	6.109	4.310	-0.002	0.001
7000	130	6.402	7.329	0.634	0.054
7000	131	6.503	6.822	0.605	-0.061
7000	132	10.277	5.900	-1.565	0.160
7000	133	2.887	5.513	1.467	0.199
7000	134	2.727	6.250	1.451	0.081
7000	135	0.212	5.746	1.097	-0.149
7010	69	6.043	4.933	-0.009	-0.005
7010	70	6.545	5.012	-0.001	0.000
7010	111	6.897	4.224	-0.001	0.000
7010	112	6.109	4.310	-0.002	0.001
7010	130	6.656	7.351	0.658	0.000
7010	131	6.745	6.797	0.658	-0.018
7010	132	9.651	5.964	-1.566	0.160
7010	133	3.474	5.593	1.395	0.186
7010	134	3.308	6.282	1.451	0.081
7010	135	0.651	5.686	1.096	-0.149
7020	69	6.039	4.931	-0.009	-0.006
7020	70	6.544	5.012	-0.002	0.000
7020	111	6.897	4.224	-0.001	0.000
7020	112	6.108	4.311	-0.002	0.001
7020	130	6.919	7.351	0.658	0.000
7020	131	7.008	6.790	0.658	-0.018
7020	132	9.024	6.028	-1.562	0.121
7020	133	4.032	5.667	1.324	0.173
7020	134	3.888	6.315	1.351	0.108
7020	135	1.089	5.626	1.161	0.063
7030	69	6.036	4.929	-0.009	-0.005
7030	70	6.544	5.012	-0.002	0.000
7030	111	6.896	4.224	-0.001	0.000
7030	112	6.107	4.311	-0.002	0.001
7030	130	7.182	7.351	0.607	-0.031
7030	131	7.272	6.782	0.642	-0.021
7030	132	8.399	6.077	-1.533	-0.233
7030	133	4.562	5.736	1.324	0.174
7030	134	4.428	6.358	1.308	0.119
7030	135	1.553	5.652	1.188	0.154
7030	136	15.073	7.885	-0.969	-0.361
7040	69	6.032	4.926	-0.009	-0.005
7040	70	6.543	5.012	-0.002	0.000
7040	111	6.896	4.224	-0.001	0.000
7040	112	6.107	4.311	-0.002	0.001
7040	130	7.425	7.338	0.490	-0.103
7040	131	7.528	6.774	0.617	-0.026
7040	132	7.786	5.983	-1.533	-0.234
7040	133	5.091	5.806	1.293	0.255
7040	134	4.951	6.406	1.308	0.119
7040	135	2.029	5.713	1.188	0.154
7040	136	14.685	7.741	-0.969	-0.361
7050	69	6.028	4.924	-0.009	-0.006
7050	70	6.543	5.012	-0.001	0.000
7050	111	6.896	4.224	-0.001	0.000
7050	112	6.106	4.312	-0.002	0.001
7050	130	7.621	7.297	0.490	-0.103
7050	131	7.775	6.763	0.599	-0.026
7050	132	7.173	5.890	-1.478	-0.192
7050	133	5.608	5.908	1.246	0.376
7050	134	5.474	6.453	1.312	0.100
7050	135	2.504	5.775	1.205	0.319
7050	136	14.297	7.596	-0.970	-0.361
7060	69	6.025	4.922	-0.009	-0.005
7060	70	6.542	5.012	-0.002	0.000
7060	111	6.895	4.224	-0.001	0.000
7060	112	6.105	4.312	-0.002	0.001
7060	130	7.817	7.256	0.425	0.075
7060	131	8.015	6.753	0.430	-0.027
7060	132	6.582	5.813	-1.464	-0.182
7060	133	6.107	6.058	1.289	0.171
7060	134	5.999	6.493	1.326	0.024
7060	135	2.986	5.902	1.217	0.429
7060	136	13.909	7.452	-1.031	-0.322
7070	69	6.021	4.920	-0.009	-0.006
7070	70	6.541	5.012	-0.002	0.000
7070	111	6.895	4.224	-0.001	0.000
7070	112	6.105	4.312	-0.002	0.001
7070	130	7.987	7.286	0.326	0.341
7070	131	8.187	6.742	0.430	-0.027
7070	132	5.996	5.740	-1.547	-0.110
7070	133	6.622	6.127	1.331	-0.035
7070	134	6.529	6.503	1.326	0.024
7070	135	3.473	6.074	1.216	0.429
7070	136	13.497	7.323	-1.176	-0.228
7080	69	6.017	4.917	-0.009	-0.005
7080	70	6.541	5.012	-0.002	0.000
7080	111	6.895	4.224	-0.001	0.000
7080	112	6.104	4.313	-0.002	0.001
7080	130	8.117	7.422	0.229	0.237
7080	131	8.359	6.731	0.120	0.157
7080	132	5.377	5.696	-1.631	-0.040
7080	133	7.155	6.113	1.498	-0.184
7080	134	7.060	6.513	1.319	-0.097
7080	135	3.959	6.245	1.234	0.257
7080	136	13.027	7.232	-1.176	-0.228
7090	69	6.014	4.915	-0.009	-0.005
7090	70	6.540	5.012	-0.001	0.000
7090	111	6.894	4.224	-0.001	0.000
7090	112	6.103	4.313	-0.002	0.001
7090	130	8.209	7.517	0.004	-0.005
7090	131	8.407	6.794	0.085	0.177
7090	132	4.725	5.680	-1.631	-0.040
7090	133	7.754	6.039	1.540	-0.221
7090	134	7.587	6.474	1.315	-0.149
7090	135	4.453	6.348	1.258	0.000
7090	136	12.556	7.141	-1.176	-0.229
7100	69	6.010	4.913	-0.009	-0.006
7100	70	6.540	5.012	-0.002	0.000
7100	111	6.894	4.224	-0.001	0.000
7100	112	6.102	4.313	-0.002	0.001
7100	130	8.210	7.515	0.005	-0.005
7100	131	8.441	6.865	0.085	0.177
7100	132	4.072	5.664	-1.596	-0.106
7100	133	8.370	5.951	1.532	-0.225
7100	134	8.113	6.414	1.315	-0.149
7100	135	4.956	6.348	1.257	-0.035
7100	136	12.086	7.050	-1.200	-0.004
7110	69	6.007	4.911	-0.009	-0.005
7110	70	6.539	5.012	-0.002	0.000
7110	111	6.894	4.224	-0.001	0.000
7110	112	6.102	4.314	-0.002	0.001
7110	130	8.212	7.513	0.005	-0.005
7110	131	8.475	6.936	0.100	0.142
7110	132	3.434	5.622	-1.562	-0.173
7110	133	8.982	5.861	1.462	-0.266
7110	134	8.640	6.354	1.402	-0.186
7110	135	5.459	6.334	1.250	-0.354
7110	136	11.606	7.048	-1.203	0.021
7120	69	6.003	4.909	-0.009	-0.006
7120	70	6.539	5.012	-0.001	0.000
7120	111	6.894	4.224	-0.001	0.000
7120	112	6.101	4.314	-0.002	0.001
7120	130	8.214	7.511	0.005	-0.005
7120	131	8.515	6.993	0.158	0.000
7120	132	2.809	5.552	-1.561	-0.174
7120	133	9.567	5.754	1.461	-0.265
7120	134	9.200	6.280	1.489	-0.221
7120	135	5.959	6.193	1.250	-0.354
7120	136	11.125	7.057	-1.197	0.065
7130	69	5.999	4.906	-0.009	-0.005
7130	70	6.538	5.012	-0.002	0.000
7130	111	6.893	4.224	-0.001	0.000
7130	112	6.101	4.314	-0.002	0.001
7130	130	8.216	7.509	0.004	-0.005
7130	131	8.579	6.993	0.158	0.000
7130	132	2.185	5.483	-1.568	-0.236
7130	133	10.151	5.648	1.462	-0.266
7130	134	9.796	6.192	1.488	-0.222
7130	135	6.459	6.051	1.250	-0.354
7130	136	10.646	7.083	-1.148	0.461
7140	69	5.996	4.904	-0.009	-0.005
7140	70	6.537	5.012	-0.002	0.000
7140	111	6.893	4.224	-0.001	0.000
7140	112	6.100	4.315	-0.002	0.001
7140	130	8.218	7.507	0.005	-0.005
7140	131	8.642	6.993	0.113	-0.006
7140	132	1.557	5.389	-1.578	-0.329
7140	133	10.736	5.542	1.472	-0.187
7140	134	10.391	6.103	1.489	-0.221
7140	135	6.958	5.909	1.316	-0.234
7140	136	10.187	7.267	-1.148	0.461
7140	137	0.256	4.387	1.067	0.215
7150	69	5.992	4.902	-0.009	-0.006
7150	70	6.537	5.012	-0.002	0.000
7150	111	6.893	4.224	-0.001	0.000
7150	112	6.099	4.315	-0.002	0.001
7150	130	8.220	7.505	0.005	-0.005
7150	131	8.687	6.990	-0.068	-0.029
7150	132	0.926	5.257	-1.578	-0.329
7150	133	11.325	5.467	1.483	-0.109
7150	134	10.986	6.014	1.443	-0.171
7150	135	7.485	5.815	1.323	-0.222
7150	136	9.727	7.452	-1.062	0.418
7150	137	0.682	4.473	1.067	0.215
7160	69	5.988	4.899	-0.009	-0.005
7160	70	6.536	5.012	-0.001	0.000
7160	111	6.892	4.224	-0.001	0.000
7160	112	6.098	4.315	-0.002	0.001
7160	130	8.222	7.503	0.005	-0.005
7160	131	8.660	6.979	-0.068	-0.029
7160	132	0.295	5.125	-1.578	-0.329
7160	133	11.918	5.424	1.483	-0.109
7160	134	11.564	5.946	1.443	-0.170
7160	135	8.014	5.726	1.323	-0.221
7160	136	9.303	7.619	-1.052	0.413
7160	137	1.109	4.559	1.067	0.215
7160	138	0.331	5.646	1.410	0.085
7170	69	5.985	4.897	-0.009	-0.006
7170	70	6.536	5.012	-0.002	0.000
7170	111	6.892	4.224	-0.001	0.000
7170	112	6.098	4.316	-0.002	0.001
7170	130	8.224	7.500	0.004	-0.005
7170	131	8.632	6.967	-0.068	-0.029
7170	133	12.511	5.381	1.456	-0.092
7170	134	12.141	5.878	1.443	-0.171
7170	135	8.543	5.638	1.371	-0.133
7170	136	8.882	7.784	-1.093	0.283
7170	137	1.536	4.645	0.882	0.510
7170	138	0.894	5.680	1.410	0.085
7170	139	14.026	12.163	-0.145	-1.008
7180	69	5.981	4.895	-0.009	-0.005
7180	70	6.535	5.012	-0.002	0.000
7180	111	6.892	4.224	-0.001	0.000
7180	112	6.097	4.316	-0.002	0.001
7180	130	8.225	7.498	0.005	-0.005
7180	131	8.605	6.956	-0.068	-0.029
7180	133	13.094	5.344	1.349	-0.031
7180	134	12.718	5.810	1.395	-0.100
7180	135	9.091	5.585	1.443	0.000
7180	136	8.444	7.897	-1.188	-0.019
7180	137	1.889	4.849	0.861	0.542
7180	138	1.458	5.714	1.308	0.136
7180	139	13.968	11.759	-0.145	-1.008
7190	69	5.978	4.893	0.058	0.122
7190	70	6.535	5.012	-0.001	0.000
7190	111	6.891	4.224	-0.001	0.000
7190	112	6.096	4.316	-0.002	0.001
7190	130	8.227	7.496	0.005	-0.005
7190	131	8.578	6.944	-0.068	-0.029
7190	133	13.633	5.331	1.349	-0.030
7190	134	13.276	5.770	1.348	-0.029
7190	135	9.669	5.585	1.443	0.000
7190	136	7.969	7.890	-1.189	-0.019
7190	137	2.233	5.066	1.142	0.393
7190	138	1.981	5.769	1.240	0.171
7190	139	13.910	11.356	-0.183	-1.015
7200	69	6.001	4.942	0.066	0.137
7200	70	6.534	5.012	-0.002	0.000
7200	111	6.891	4.224	-0.001	0.000
7200	112	6.096	4.317	-0.002	0.001
7200	130	8.229	7.494	0.005	-0.005
7200	131	8.551	6.933	-0.068	-0.029
7200	133	14.173	5.319	1.349	-0.030
7200	134	13.815	5.758	1.348	-0.029
7200	135	10.246	5.585	1.443	0.000
7200	136	7.494	7.882	-1.170	-0.055
7200	137	2.690	5.223	1.263	0.328
7200	138	2.477	5.837	1.241	0.171
7200	139	13.837	10.950	-0.271	-1.030
7200	140	14.058	12.153	-0.362	-0.951
7210	69	6.027	4.996	0.066	0.137
7210	70	6.533	5.012	-0.002	0.000
7210	111	6.891	4.224	-0.001	0.000
7210	112	6.095	4.317	-0.002	0.001
7210	130	8.231	7.492	0.004	-0.005
7210	131	8.524	6.921	0.047	-0.013
7210	133	14.713	5.307	1.349	-0.030
7210	134	14.354	5.746	1.348	-0.029
7210	135	10.823	5.585	1.359	0.023
7210	136	7.026	7.860	-1.096	-0.199
7210	137	3.195	5.354	1.320	0.268
7210	138	2.974	5.905	1.314	0.129
7210	139	13.729	10.538	-0.271	-1.031
7210	140	13.913	11.773	-0.361	-0.951
7220	69	6.053	5.051	0.066	0.137
7220	70	6.533	5.012	-0.002	0.000
7220	111	6.890	4.224	-0.001	0.000
7220	112	6.094	4.317	-0.002	0.001
7220	130	8.233	7.490	0.005	-0.005
7220	131	8.543	6.916	0.047	-0.014
7220	134	14.893	5.735	1.348	-0.029
7220	135	11.367	5.594	1.350	0.026
7220	136	6.588	7.780	-1.096	-0.199
7220	137	3.723	5.462	1.344	0.243
7220	138	3.499	5.957	1.333	0.119
7220	139	13.620	10.126	-0.271	-1.030
7220	140	13.768	11.392	-0.362	-0.947
7230	69	6.080	5.106	0.059	0.123
7230	70	6.532	5.012	-0.001	0.000
7230	111	6.890	4.224	-0.001	0.000
7230	112	6.094	4.318	-0.002	0.001
7230	130	8.234	7.488	0.005	-0.005
7230	131	8.562	6.910	0.047	-0.013
7230	135	11.907	5.604	1.350	0.026
7230	136	6.149	7.701	-1.097	-0.199
7230	137	4.261	5.559	1.345	0.243
7230	138	4.033	6.005	1.333	0.119
7230	139	13.512	9.713	-0.458	-0.924
7230	140	13.624	11.013	-0.365	-0.918
7240	69	6.103	5.155	-0.002	0.000
7240	70	6.532	5.012	-0.002	0.000
7240	111	6.890	4.224	-0.001	0.000
7240	112	6.093	4.318	-0.002	0.001
7240	130	8.236	7.486	0.005	-0.005
7240	131	8.580	6.905	0.047	-0.014
7240	135	12.447	5.615	1.350	0.026
7240	136	5.711	7.621	-1.163	-0.299
7240	137	4.799	5.656	1.375	0.231
7240	138	4.566	6.052	1.274	0.183
7240	139	13.329	9.344	-0.458	-0.924
7240	140	13.478	10.646	-0.364	-0.918
7250	69	6.103	5.155	-0.001	0.001
7250	70	6.531	5.012	-0.002	0.000
7250	111	6.890	4.224	-0.001	0.000
7250	112	6.092	4.319	-0.002	0.001
7250	130	8.238	7.484	0.004	-0.005
7250	131	8.599	6.900	0.047	-0.013
7250	135	12.987	5.625	1.313	-0.057
7250	136	5.245	7.502	-1.208	-0.366
7250	137	5.349	5.749	1.375	0.231
7250	138	5.075	6.126	1.260	0.199
7250	139	13.145	8.974	-0.458	-0.924
7250	140	13.332	10.279	-0.364	-0.918
7260	69	6.102	5.155	-0.002	0.000
7260	70	6.531	5.012	-0.002	0.000
7260	111	6.889	4.224	-0.001	0.000
7260	112	6.091	4.319	-0.002	0.001
7260	130	8.240	7.482	0.005	-0.005
7260	131	8.618	6.894	0.047	-0.013
7260	135	13.512	5.603	1.228	-0.249
7260	136	4.762	7.355	-1.208	-0.366
7260	137	5.898	5.841	1.375	0.231
7260	138	5.579	6.205	1.260	0.199
7260	139	12.962	8.605	-0.614	-0.737
7260	140	13.186	9.912	-0.341	-0.926
7270	69	6.102	5.155	-0.001	0.001
7270	70	6.530	5.012	-0.001	0.000
7270	111	6.889	4.224	-0.001	0.000
7270	112	6.091	4.319	-0.002	0.001
7270	130	8.242	7.480	0.005	-0.005
7270	131	8.637	6.889	0.047	-0.014
7270	135	14.003	5.503	1.228	-0.248
7270	136	4.279	7.209	-1.208	-0.366
7270	137	6.448	5.933	1.274	-0.170
7270	138	6.083	6.285	1.353	-0.013
7270	139	12.716	8.310	-0.631	-0.716
7270	140	13.050	9.541	-0.249	-0.958
7280	69	6.101	5.156	-0.002	0.000
7280	70	6.529	5.012	-0.002	0.000
7280	111	6.889	4.224	-0.001	0.000
7280	112	6.090	4.320	-0.002	0.001
7280	130	8.244	7.477	0.005	-0.005
7280	131	8.656	6.884	0.047	-0.013
7280	135	14.494	5.404	1.228	-0.249
7280	136	3.796	7.062	-1.206	-0.333
7280	137	6.958	5.865	1.263	-0.215
7280	138	6.624	6.280	1.447	-0.224
7280	139	12.464	8.024	-0.631	-0.716
7280	140	12.950	9.158	-0.249	-0.958
7290	69	6.101	5.156	-0.002	0.001
7290	70	6.529	5.012	-0.002	0.000
7290	111	6.888	4.224	-0.001	0.000
7290	112	6.089	4.320	-0.002	0.001
7290	130	8.246	7.475	0.004	-0.005
7290	131	8.675	6.878	0.047	-0.013
7290	136	3.314	6.929	-1.201	-0.199
7290	137	7.463	5.779	1.322	-0.368
7290	138	7.203	6.190	1.435	-0.236
7290	139	12.211	7.737	-0.831	-0.701
7290	140	12.851	8.775	-0.249	-0.958
7300	69	6.100	5.156	-0.001	0.000
7300	70	6.528	5.012	-0.001	0.000
7300	111	6.888	4.224	-0.001	0.000
7300	112	6.089	4.320	-0.002	0.001
7300	130	8.247	7.473	0.005	-0.005
7300	131	8.693	6.873	0.047	-0.014
7300	136	2.833	6.850	-1.201	-0.199
7300	137	7.992	5.632	1.410	-0.597
7300	138	7.777	6.096	1.324	-0.347
7300	139	11.879	7.457	-0.852	-0.700
7300	140	12.751	8.392	-0.458	-0.873
7310	69	6.100	5.156	-0.002	0.000
7310	70	6.528	5.012	-0.002	0.000
7310	111	6.888	4.224	-0.001	0.000
7310	112	6.088	4.320	-0.002	0.001
7310	130	8.249	7.471	0.005	-0.005
7310	131	8.712	6.868	0.047	-0.013
7310	136	2.353	6.770	-1.201	-0.199
7310	137	8.556	5.394	1.410	-0.597
7310	138	8.307	5.957	1.324	-0.346
7310	139	11.538	7.177	-0.853	-0.699
7310	140	12.568	8.043	-0.770	-0.746
7320	69	6.099	5.156	-0.001	0.001
7320	70	6.527	5.012	-0.002	0.000
7320	111	6.887	4.224	-0.001	0.000
7320	112	6.087	4.321	-0.002	0.001
7320	130	8.251	7.469	0.005	-0.005
7320	131	8.731	6.862	0.047	-0.014
7320	136	1.873	6.690	-1.173	-0.169
7320	137	9.120	5.155	1.424	-0.510
7320	138	8.836	5.819	1.324	-0.347
7320	139	11.197	6.897	-0.970	-0.410
7320	140	12.260	7.745	-0.770	-0.746
7330	69	6.099	5.156	-0.002	0.000
7330	70	6.527	5.012	-0.002	0.000
7330	111	6.887	4.224	-0.001	0.000
7330	112	6.087	4.321	-0.002	0.001
7330	130	8.253	7.467	0.004	-0.005
7330	131	8.750	6.857	0.047	-0.013
7330	136	1.403	6.623	-1.111	-0.100
7330	137	9.690	4.951	1.425	-0.501
7330	138	9.366	5.680	1.467	-0.271
7330	139	10.809	6.733	-0.970	-0.410
7330	140	11.951	7.446	-0.940	-0.409
7340	69	6.098	5.156	-0.001	0.001
7340	70	6.526	5.012	-0.001	0.000
7340	111	6.887	4.224	-0.001	0.000
7340	112	6.086	4.321	-0.002	0.001
7340	130	8.255	7.465	0.005	-0.005
7340	131	8.769	6.852	0.035	0.063
7340	136	0.959	6.583	-1.111	-0.099
7340	137	10.260	4.751	1.426	-0.500
7340	138	9.952	5.572	1.467	-0.271
7340	139	10.421	6.569	-0.970	-0.410
7340	140	11.576	7.283	-1.052	-0.183
7350	69	6.098	5.156	-0.002	0.000
7350	70	6.525	5.012	-0.002	0.000
7350	111	6.887	4.224	-0.001	0.000
7350	112	6.085	4.322	-0.002	0.001
7350	130	8.257	7.463	0.005	-0.005
7350	131	8.783	6.877	0.027	0.113
7350	136	0.514	6.543	-1.111	-0.100
7350	137	10.830	4.551	1.492	-0.275
7350	138	10.539	5.463	1.467	-0.271
7350	139	10.033	6.405	-1.080	-0.246
7350	140	11.155	7.209	-1.052	-0.184
7350	141	0.311	4.902	1.548	0.211
7360	69	6.097	5.156	-0.002	0.001
7360	70	6.525	5.012	-0.002	0.000
7360	111	6.886	4.224	-0.001	0.000
7360	112	6.085	4.322	-0.002	0.001
7360	130	8.258	7.461	0.005	-0.005
7360	131	8.794	6.922	0.027	0.113
7360	137	11.427	4.441	1.509	-0.219
7360	138	11.126	5.355	1.425	-0.273
7360	139	9.601	6.306	-1.107	-0.206
7360	140	10.734	7.136	-0.994	0.442
7360	141	0.930	4.987	1.547	0.211
7360	142	-0.140	5.497	1.664	0.251
7370	69	6.096	5.156	-0.001	0.000
7370	70	6.524	5.012	-0.002	0.000
7370	111	6.886	4.224	-0.001	0.000
7370	112	6.084	4.322	-0.002	0.001
7370	130	8.260	7.459	0.004	-0.005
7370	131	8.805	6.967	0.027	0.113
7370	137	12.030	4.353	1.509	-0.219
7370	138	11.696	5.245	1.408	-0.274
7370	139	9.158	6.224	-1.107	-0.206
7370	140	10.336	7.313	-0.994	0.442
7370	141	1.549	5.071	1.547	0.211
7370	142	0.526	5.597	1.663	0.250
7380	69	6.096	5.156	-0.002	0.000
7380	70	6.524	5.012	-0.001	0.000
7380	111	6.886	4.224	-0.001	0.000
7380	112	6.083	4.323	-0.002	0.001
7380	130	8.262	7.457	0.005	-0.005
7380	131	8.816	7.013	0.027	0.113
7380	137	12.634	4.266	1.510	-0.068
7380	138	12.259	5.136	1.407	-0.274
7380	139	8.715	6.142	-1.025	0.258
7380	140	9.939	7.489	-1.011	0.447
7380	141	2.168	5.155	1.493	0.209
7380	142	1.191	5.697	1.663	0.250
7390	69	6.095	5.156	-0.001	0.001
7390	70	6.523	5.012	-0.002	0.000
7390	111	6.885	4.224	-0.001	0.000
7390	112	6.082	4.323	-0.002	0.001
7390	130	8.264	7.455	0.005	-0.005
7390	131	8.826	7.058	0.027	0.113
7390	137	13.238	4.238	1.511	-0.030
7390	138	12.822	5.026	1.408	-0.274
7390	139	8.305	6.245	-1.016	0.308
7390	140	9.534	7.668	-1.052	0.459
7390	141	2.765	5.239	1.493	0.210
7390	142	1.856	5.797	1.638	0.270
7400	69	6.095	5.157	-0.002	0.000
7400	70	6.523	5.012	-0.002	0.000
7400	111	6.885	4.224	-0.001	0.000
7400	112	6.082	4.324	-0.002	0.001
7400	130	8.266	7.452	0.005	-0.005
7400	131	8.837	7.103	-0.050	-0.029
7400	137	13.842	4.226	1.511	-0.031
7400	138	13.386	4.916	1.456	-0.159
7400	139	7.899	6.368	-1.016	0.308
7400	140	9.113	7.852	-1.052	0.459
7400	141	3.362	5.323	1.493	0.209
7400	142	2.511	5.905	1.613	0.289
7410	69	6.094	5.157	-0.001	0.001
7410	70	6.522	5.012	-0.001	0.000
7410	111	6.885	4.224	-0.001	0.000
7410	112	6.081	4.324	-0.002	0.001
7410	130	8.268	7.450	0.004	-0.005
7410	131	8.817	7.092	-0.069	-0.064
7410	137	14.447	4.214	1.511	-0.030
7410	138	13.968	4.853	1.455	-0.159
7410	139	7.493	6.492	-1.052	0.452
7410	140	8.692	8.035	-1.148	0.060
7410	141	3.960	5.407	1.523	0.210
7410	142	3.156	6.020	1.612	0.289
7420	69	6.094	5.157	-0.002	0.000
7420	70	6.521	5.012	-0.002	0.000
7420	111	6.884	4.224	-0.001	0.000
7420	112	6.080	4.324	-0.002	0.001
7420	130	8.269	7.448	0.005	-0.005
7420	131	8.790	7.066	-0.069	-0.064
7420	138	14.550	4.789	1.456	-0.159
7420	139	7.072	6.672	-1.052	0.452
7420	140	8.233	8.060	-1.189	-0.110
7420	141	4.569	5.491	1.594	0.211
7420	142	3.801	6.136	1.626	0.181
7430	69	6.093	5.157	-0.001	0.001
7430	70	6.521	5.012	-0.002	0.000
7430	111	6.884	4.224	-0.001	0.000
7430	112	6.080	4.325	-0.002	0.001
7430	130	8.271	7.446	0.005	-0.005
7430	131	8.762	7.040	-0.069	-0.064
7430	139	6.651	6.853	-1.052	0.452
7430	140	7.758	8.015	-1.189	-0.110
7430	141	5.206	5.575	1.594	0.211
7430	142	4.452	6.208	1.646	0.019
7430	143	15.272	7.911	-1.161	-0.493
7440	69	6.093	5.157	-0.002	0.000
7440	70	6.520	5.012	-0.002	0.000
7440	111	6.884	4.224	-0.001	0.000
7440	112	6.079	4.325	-0.002	0.001
7440	130	8.273	7.444	0.005	-0.005
7440	131	8.735	7.015	-0.069	-0.064
7440	139	6.230	7.034	-1.033	0.285
7440	140	7.282	7.971	-1.213	-0.149
7440	141	5.844	5.659	1.594	0.211
7440	142	5.110	6.216	1.646	0.019
7440	143	14.807	7.714	-1.161	-0.494
7450	69	6.092	5.157	-0.002	0.000
7450	70	6.520	5.012	-0.001	0.000
7450	111	6.883	4.224	-0.001	0.000
7450	112	6.078	4.325	-0.002	0.001
7450	130	8.275	7.442	0.004	-0.005
7450	131	8.707	6.989	-0.069	-0.064
7450	139	5.816	7.148	-1.025	0.214
7450	140	6.797	7.912	-1.213	-0.149
7450	141	6.482	5.743	1.483	-0.255
7450	142	5.769	6.224	1.626	-0.020
7450	143	14.343	7.516	-1.161	-0.493
7460	69	6.091	5.157	-0.001	0.001
7460	70	6.519	5.012	-0.002	0.000
7460	111	6.883	4.224	-0.001	0.000
7460	112	6.078	4.325	-0.002	0.001
