6620	110	11.834	2.793	1.399	-0.042
6620	111	9.385	5.764	-0.954	-0.056
6620	112	9.770	4.714	-0.998	0.076
6620	113	10.468	5.441	-1.123	0.048
6620	114	4.357	5.966	1.140	0.000
6620	115	4.611	6.724	1.168	-0.029
6620	116	4.194	4.162	1.236	0.015
6620	117	1.379	4.665	1.065	-0.014
6620	118	0.996	3.871	1.099	0.088
6630	109	12.337	3.599	1.424	-0.103
6630	110	12.394	2.776	1.396	-0.046
6630	111	9.004	5.742	-0.953	-0.055
6630	112	9.371	4.745	-0.999	0.076
6630	113	10.019	5.460	-1.123	0.048
6630	114	4.813	5.966	1.128	0.047
6630	115	5.078	6.713	1.168	-0.029
6630	116	4.688	4.167	1.236	0.015
6630	117	1.805	4.659	1.072	-0.026
6630	118	1.436	3.906	1.105	0.067
6640	109	12.907	3.558	1.424	-0.104
6640	110	12.952	2.757	1.396	-0.046
6640	111	8.623	5.720	-0.953	-0.051
6640	112	8.972	4.776	-1.006	0.054
6640	113	9.569	5.479	-1.055	-0.050
6640	114	5.264	5.985	1.078	0.233
6640	115	5.546	6.701	1.168	-0.029
6640	116	5.183	4.173	1.257	-0.086
6640	117	2.234	4.649	1.133	-0.122
6640	118	1.878	3.933	1.168	-0.116
6650	109	13.477	3.516	1.424	-0.103
6650	110	13.511	2.739	1.396	-0.046
6650	111	8.241	5.699	-0.950	-0.039
6650	112	8.569	4.797	-1.025	0.000
6650	113	9.147	5.459	-0.987	-0.149
6650	114	5.695	6.078	1.078	0.233
6650	115	6.013	6.689	1.194	-0.024
6650	116	5.686	4.139	1.278	-0.187
6650	117	2.687	4.600	1.133	-0.122
6650	118	2.345	3.887	1.168	-0.116
6660	109	14.046	3.475	1.424	-0.103
6660	110	14.070	2.721	1.396	-0.046
6660	111	7.861	5.684	-0.951	-0.038
6660	112	8.159	4.797	-1.024	0.000
6660	113	8.753	5.400	-0.987	-0.149
6660	114	6.126	6.172	1.078	0.233
6660	115	6.490	6.680	1.232	-0.016
6660	116	6.197	4.064	1.278	-0.188
6660	117	3.141	4.551	1.133	-0.122
6660	118	2.812	3.840	1.168	-0.116
6670	109	14.616	3.434	1.424	-0.104
6670	111	7.481	5.669	-0.992	-0.051
6670	112	7.750	4.797	-1.024	0.000
6670	113	8.358	5.340	-0.966	-0.098
6670	114	6.557	6.265	1.084	0.191
6670	115	6.983	6.674	1.232	-0.016
6670	116	6.708	3.989	1.278	-0.187
6670	117	3.594	4.502	1.123	-0.147
6670	118	3.279	3.793	1.168	-0.116
6680	111	7.084	5.648	-1.161	-0.103
6680	112	7.340	4.797	-1.049	0.023
6680	113	7.972	5.301	-0.917	0.019
6680	114	6.991	6.341	1.134	-0.187
6680	115	7.476	6.667	1.232	-0.016
6680	116	7.219	3.914	1.152	0.258
6680	117	4.043	4.443	1.082	-0.249
6680	118	3.746	3.747	1.066	-0.214
6690	111	6.620	5.607	-1.161	-0.103
6690	112	6.920	4.806	-1.073	0.047
6690	113	7.605	5.308	-0.916	0.019
6690	114	7.445	6.266	1.134	-0.186
6690	115	7.969	6.661	1.197	-0.158
6690	116	7.680	4.017	1.152	0.258
6690	117	4.476	4.344	1.081	-0.249
6690	118	4.173	3.661	1.065	-0.214
6700	111	6.155	5.566	-1.123	-0.023
6700	112	6.491	4.825	-1.073	0.047
6700	113	7.239	5.316	-0.947	0.016
6700	114	7.898	6.192	1.134	-0.187
6700	115	8.448	6.598	1.174	-0.252
6700	116	8.140	4.120	1.152	0.258
6700	117	4.908	4.244	1.082	-0.248
6700	118	4.599	3.576	1.066	-0.214
6710	111	5.706	5.557	-1.034	0.165
6710	112	6.062	4.844	-1.073	0.047
6710	113	6.860	5.322	-1.065	0.000
6710	114	8.352	6.117	1.240	-0.334
6710	115	8.917	6.497	1.174	-0.252
6710	116	8.601	4.224	1.187	0.224
6710	117	5.341	4.145	1.149	-0.085
6710	118	5.025	3.490	1.081	-0.196
6720	111	5.292	5.623	-1.034	0.164
6720	112	5.633	4.863	-1.073	0.047
6720	113	6.434	5.322	-1.064	0.000
6720	114	8.848	5.984	1.252	-0.350
6720	115	9.387	6.396	1.292	-0.135
6720	116	9.076	4.313	1.271	0.146
6720	117	5.801	4.111	1.195	0.025
6720	118	5.458	3.412	1.214	-0.030
6730	111	4.878	5.688	-1.035	0.099
6730	112	5.204	4.881	-1.060	0.007
6730	113	6.008	5.322	-1.065	0.000
6730	114	9.349	5.844	1.252	-0.350
6730	115	9.903	6.342	1.291	-0.136
6730	116	9.584	4.372	1.271	0.146
6730	117	6.279	4.121	1.195	0.024
6730	118	5.943	3.399	1.214	-0.031
6740	111	4.464	5.728	-1.038	0.000
6740	112	4.779	4.884	-1.040	-0.054
6740	113	5.582	5.322	-1.065	0.000
6740	114	9.850	5.704	1.238	0.000
6740	115	10.420	6.287	1.260	-0.044
6740	116	10.093	4.430	1.270	0.146
6740	117	6.757	4.131	1.195	0.025
6740	118	6.429	3.387	1.214	-0.030
6750	111	4.049	5.728	-1.038	0.000
6750	112	4.363	4.862	-1.040	-0.054
6750	113	5.156	5.322	-1.052	0.075
6750	114	10.345	5.704	1.238	0.000
6750	115	10.924	6.270	1.252	-0.020
6750	116	10.601	4.488	1.261	0.162
6750	117	7.235	4.141	1.195	0.025
6750	118	6.915	3.375	1.228	-0.033
6760	111	3.634	5.728	-1.038	0.000
6760	112	3.947	4.840	-1.041	-0.054
6760	113	4.735	5.352	-1.052	0.075
6760	114	10.840	5.704	1.238	0.000
6760	115	11.425	6.262	1.252	-0.021
6760	116	11.105	4.553	1.222	0.229
6760	117	7.713	4.151	1.167	0.083
6760	118	7.406	3.362	1.283	-0.044
6770	111	3.218	5.728	-1.038	-0.023
6770	112	3.531	4.819	-1.040	-0.054
6770	113	4.315	5.382	-1.052	0.075
6770	114	11.335	5.704	1.229	0.075
6770	115	11.925	6.254	1.372	0.141
6770	116	11.594	4.644	1.223	0.228
6770	117	8.179	4.184	1.160	0.097
6770	118	7.919	3.344	1.283	-0.044
6770	119	14.987	3.722	-1.536	-0.024
6780	111	2.803	5.719	-1.038	-0.032
6780	112	3.115	4.797	-1.072	0.069
6780	113	3.894	5.412	-1.052	0.075
6780	114	11.827	5.734	1.224	0.125
6780	115	12.474	6.310	1.385	0.159
6780	116	12.083	4.735	1.222	0.229
6780	117	8.643	4.223	1.160	0.097
6780	118	8.432	3.327	1.283	-0.044
6780	119	14.372	3.713	-1.536	-0.024
6790	111	2.388	5.706	-1.038	-0.032
6790	112	2.686	4.825	-1.073	0.069
6790	113	3.473	5.441	-1.035	0.060
6790	114	12.317	5.784	1.224	0.125
6790	115	13.028	6.374	1.386	0.159
6790	116	12.572	4.827	1.169	0.298
6790	117	9.107	4.262	1.160	0.097
6790	118	8.946	3.309	1.276	-0.011
6790	119	13.758	3.703	-1.490	-0.416
6800	111	1.973	5.693	-1.038	-0.032
6800	112	2.257	4.852	-1.072	0.069
6800	113	3.058	5.465	-0.970	0.000
6800	114	12.806	5.834	1.223	0.125
6800	115	13.583	6.437	0.996	0.365
6800	116	13.040	4.946	1.155	0.316
6800	117	9.571	4.301	1.160	0.098
6800	118	9.456	3.305	1.210	0.278
6800	119	13.162	3.536	-1.459	-0.678
6810	111	1.557	5.680	-0.863	-0.168
6810	112	1.828	4.880	-1.073	0.069
6810	113	2.671	5.465	-0.969	0.000
6810	114	13.296	5.884	1.159	0.177
6810	115	13.981	6.583	0.953	0.387
6810	116	13.502	5.072	1.155	0.316
6810	117	10.035	4.340	1.252	0.031
6810	118	9.940	3.416	1.210	0.279
6810	119	12.578	3.265	-1.392	-0.537
6810	120	0.708	3.954	0.641	0.130
6810	121	0.160	3.225	0.970	-0.018
6820	111	1.212	5.613	-0.863	-0.168
6820	112	1.399	4.907	-1.072	0.069
6820	113	2.283	5.465	-0.969	0.000
6820	114	13.759	5.955	1.005	0.298
6820	115	14.362	6.738	0.952	0.387
6820	116	13.964	5.198	1.155	0.316
6820	117	10.536	4.352	1.263	0.024
6820	118	10.424	3.527	1.207	0.263
6820	119	12.021	3.051	-1.291	-0.326
6820	120	0.965	4.006	0.641	0.131
6820	121	0.548	3.217	0.970	-0.018
6830	111	0.867	5.545	-0.863	-0.168
6830	112	0.970	4.935	-0.846	-0.334
6830	113	1.895	5.465	-0.967	-0.093
6830	114	14.161	6.074	1.006	0.298
6830	115	14.743	6.893	0.953	0.387
6830	116	14.426	5.325	1.155	0.316
6830	117	11.041	4.362	1.263	0.024
6830	118	10.907	3.633	1.180	0.126
6830	119	11.505	2.920	-1.334	-0.280
6830	120	1.221	4.058	0.686	0.119
6830	121	0.937	3.210	0.970	-0.018
6840	111	0.521	5.478	-0.863	-0.168
6840	112	0.631	4.801	-0.789	-0.434
6840	113	1.508	5.428	-0.965	-0.232
6840	114	14.564	6.193	1.006	0.298
6840	117	11.546	4.371	1.263	0.024
6840	118	11.379	3.683	1.180	0.126
6840	119	10.971	2.808	-1.506	-0.103
6840	120	1.496	4.106	1.087	0.019
6840	121	1.325	3.203	1.094	-0.017
6850	113	1.122	5.335	-0.964	-0.232
6850	117	12.051	4.381	1.263	0.024
6850	118	11.851	3.734	1.180	0.127
6850	119	10.369	2.767	-1.506	-0.103
6850	120	1.930	4.113	1.086	0.020
6850	121	1.762	3.196	1.282	-0.016
6860	113	0.737	5.243	-0.964	-0.232
6860	117	12.556	4.390	1.185	-0.040
6860	118	12.323	3.785	1.130	-0.139
6860	119	9.766	2.726	-1.472	-0.084
6860	120	2.365	4.121	1.087	0.019
6860	121	2.275	3.189	1.282	-0.016
6870	117	13.030	4.374	1.176	-0.047
6870	118	12.775	3.729	1.118	-0.205
6870	119	9.178	2.692	-1.392	-0.039
6870	120	2.799	4.129	1.052	0.029
6870	121	2.788	3.183	1.282	-0.015
6880	117	13.501	4.356	1.176	-0.047
6880	118	13.222	3.647	1.118	-0.205
6880	119	8.621	2.677	-1.392	-0.038
6880	120	3.220	4.141	1.052	0.029
6880	121	3.301	3.177	1.239	0.081
6890	117	13.971	4.337	1.176	-0.047
6890	118	13.670	3.565	1.216	-0.097
6890	119	8.064	2.662	-1.390	-0.036
6890	120	3.641	4.152	1.052	0.029
6890	121	3.796	3.209	1.196	0.176
6900	117	14.442	4.318	1.176	-0.047
6900	118	14.156	3.526	1.281	-0.026
6900	119	7.508	2.647	-1.384	-0.026
6900	120	4.062	4.164	1.052	0.029
6900	121	4.274	3.280	1.196	0.177
6910	118	14.669	3.515	1.281	-0.026
6910	119	6.954	2.637	-1.384	-0.026
6910	120	4.483	4.175	1.218	0.164
6910	121	4.753	3.351	1.196	0.176
6920	119	6.401	2.626	-1.384	-0.026
6920	120	4.970	4.241	1.236	0.179
6920	121	5.231	3.421	1.210	0.159
6930	119	5.847	2.616	-1.384	-0.026
6930	120	5.465	4.313	1.236	0.179
6930	121	5.715	3.484	1.342	0.000
6940	119	5.294	2.605	-1.325	0.054
6940	120	5.959	4.384	1.236	0.179
6940	121	6.252	3.484	1.342	0.000
6950	119	4.763	2.627	-1.286	0.106
6950	120	6.454	4.456	1.169	0.197
6950	121	6.789	3.484	1.342	0.000
6960	119	4.249	2.669	-1.286	0.106
6960	120	6.922	4.535	1.162	0.199
6960	121	7.326	3.484	1.342	0.000
6970	119	3.734	2.712	-1.286	0.106
6970	120	7.386	4.614	1.162	0.199
6970	121	7.863	3.484	1.316	0.012
6980	119	3.220	2.754	-1.285	0.070
6980	120	7.851	4.694	1.162	0.199
6980	121	8.389	3.489	1.213	0.061
6980	122	0.232	3.174	1.263	0.430
6980	123	-0.050	4.267	1.364	0.331
6990	119	2.706	2.782	-1.278	-0.255
6990	120	8.316	4.773	1.170	0.180
6990	121	8.875	3.514	1.213	0.061
6990	122	0.737	3.346	1.263	0.430
6990	123	0.496	4.399	1.364	0.332
7000	119	2.195	2.680	-1.278	-0.256
7000	120	8.784	4.845	1.248	0.014
7000	121	9.360	3.538	1.214	0.061
7000	122	1.242	3.518	1.254	0.384
7000	123	1.041	4.532	1.364	0.331
7010	119	1.684	2.578	-1.168	0.168
7010	120	9.283	4.851	1.248	0.014
7010	121	9.846	3.562	1.213	0.061
7010	122	1.743	3.671	1.245	0.338
7010	123	1.587	4.664	1.289	0.212
7010	124	0.404	3.908	1.260	0.144
7010	125	0.149	3.286	1.391	0.064
7020	119	1.217	2.645	-1.168	0.168
7020	120	9.783	4.856	1.248	0.014
7020	121	10.331	3.587	1.245	0.018
7020	122	2.241	3.807	1.245	0.338
7020	123	2.103	4.749	1.280	0.199
7020	124	0.908	3.965	1.260	0.145
7020	125	0.705	3.311	1.391	0.064
7030	119	0.750	2.712	-1.167	0.168
7030	120	10.282	4.862	1.249	0.014
7030	121	10.829	3.594	1.321	-0.079
7030	122	2.740	3.942	1.252	0.268
7030	123	2.615	4.829	1.281	0.199
7030	124	1.411	4.023	1.260	0.144
7030	125	1.261	3.337	1.391	0.064
7040	120	10.781	4.867	1.248	-0.051
7040	121	11.358	3.562	1.322	-0.080
7040	122	3.241	4.049	1.260	0.199
7040	123	3.127	4.909	1.332	0.189
7040	124	1.915	4.081	1.268	0.306
7040	125	1.818	3.362	1.323	0.287
7050	120	11.280	4.847	1.248	-0.069
7050	121	11.886	3.530	1.321	-0.079
7050	122	3.744	4.129	1.260	0.199
7050	123	3.660	4.984	1.338	0.187
7050	124	2.422	4.204	1.269	0.306
7050	125	2.347	3.477	1.315	0.312
7060	120	11.780	4.819	1.248	-0.068
7060	121	12.415	3.499	1.321	-0.079
7060	122	4.248	4.208	1.291	0.147
7060	123	4.195	5.059	1.338	0.187
7060	124	2.930	4.326	1.268	0.305
7060	125	2.873	3.602	1.315	0.312
7070	120	12.279	4.792	1.277	-0.094
7070	121	12.943	3.467	1.283	0.072
7070	122	4.765	4.267	1.417	-0.061
7070	123	4.730	5.134	1.370	0.168
7070	124	3.437	4.448	1.279	0.294
7070	125	3.399	3.727	1.315	0.312
7080	120	12.789	4.755	1.346	-0.153
7080	121	13.457	3.496	1.274	0.110
7080	122	5.331	4.243	1.416	-0.061
7080	123	5.278	5.201	1.416	0.138
7080	124	3.949	4.566	1.373	0.182
7080	125	3.925	3.852	1.357	0.196
7090	120	13.328	4.694	1.346	-0.152
7090	121	13.966	3.540	1.274	0.110
7090	122	5.898	4.218	1.416	-0.061
7090	123	5.844	5.256	1.417	0.138
7090	124	4.498	4.638	1.372	0.181
7090	125	4.468	3.930	1.399	0.082
7100	120	13.866	4.633	1.346	-0.153
7100	121	14.476	3.584	1.274	0.110
7100	122	6.464	4.194	1.407	-0.033
7100	123	6.411	5.311	1.416	0.138
7100	124	5.047	4.711	1.373	0.181
7100	125	5.028	3.963	1.399	0.081
7110	120	14.405	4.572	1.346	-0.153
7110	122	7.027	4.181	1.383	0.034
7110	123	6.978	5.366	1.309	0.099
7110	124	5.596	4.783	1.373	0.182
7110	125	5.587	3.995	1.399	0.081
7120	122	7.580	4.194	1.383	0.034
7120	123	7.501	5.406	1.201	0.061
7120	124	6.145	4.856	1.336	0.097
7120	125	6.147	4.028	1.384	0.071
7130	122	8.134	4.208	1.383	0.035
7130	123	7.981	5.430	1.201	0.061
7130	124	6.679	4.895	1.299	0.013
7130	125	6.701	4.056	1.251	-0.027
7140	122	8.687	4.222	1.365	-0.029
7140	123	8.462	5.455	1.201	0.061
7140	124	7.199	4.900	1.299	0.012
7140	125	7.201	4.046	1.251	-0.026
7150	122	9.233	4.210	1.361	-0.044
7150	123	8.942	5.479	1.274	0.035
7150	124	7.718	4.905	1.300	0.012
7150	125	7.702	4.035	1.251	-0.027
7160	122	9.777	4.193	1.360	-0.044
7160	123	9.452	5.493	1.323	0.018
7160	124	8.238	4.909	1.299	0.013
7160	125	8.202	4.024	1.251	-0.026
7170	122	10.321	4.175	1.360	-0.044
7170	123	9.981	5.501	1.323	0.018
7170	124	8.758	4.914	1.290	0.035
7170	125	8.703	4.014	1.275	0.079
7180	122	10.865	4.158	1.292	-0.069
7180	123	10.510	5.508	1.325	-0.077
7180	124	9.274	4.928	1.282	0.050
7180	125	9.213	4.045	1.291	0.149
7190	122	11.382	4.130	1.263	-0.080
7190	123	11.041	5.477	1.329	-0.298
7190	124	9.787	4.948	1.283	0.050
7190	125	9.729	4.105	1.292	0.149
7200	122	11.887	4.099	1.263	-0.079
7200	123	11.572	5.358	1.330	-0.298
7200	124	10.300	4.968	1.282	0.050
7200	125	10.246	4.165	1.291	0.149
7210	122	12.392	4.067	1.263	-0.079
7210	123	12.104	5.239	1.329	-0.298
7210	124	10.813	4.988	1.283	0.050
7210	125	10.762	4.224	1.304	0.113
7220	122	12.897	4.035	1.261	-0.160
7220	123	12.636	5.119	1.302	-0.353
7220	124	11.326	5.008	1.333	-0.060
7220	125	11.284	4.269	1.351	-0.032
7230	122	13.402	3.971	1.256	-0.481
7230	123	13.156	4.978	1.274	-0.408
7230	124	11.859	4.984	1.346	-0.088
7230	125	11.824	4.256	1.351	-0.032
7240	122	13.904	3.778	1.256	-0.481
7240	123	13.666	4.815	1.274	-0.409
7240	124	12.398	4.949	1.346	-0.088
7240	125	12.365	4.244	1.351	-0.032
7250	122	14.407	3.586	1.256	-0.481
7250	123	14.175	4.651	1.274	-0.408
7250	124	12.936	4.914	1.293	-0.198
7250	125	12.905	4.231	1.226	-0.155
7260	124	13.453	4.834	1.213	-0.365
7260	125	13.395	4.169	1.101	-0.277
7270	124	13.939	4.688	1.213	-0.365
7270	125	13.836	4.058	1.101	-0.277
7280	124	14.424	4.542	1.213	-0.365
7280	125	14.276	3.947	1.101	-0.277
7290	125	14.717	3.836	1.101	-0.277
7300	126	14.989	5.582	-0.737	0.020
7310	126	14.695	5.590	-0.737	0.020
7320	126	14.400	5.598	-0.737	0.020
7330	126	14.105	5.606	-0.759	0.006
7330	127	14.770	3.062	-1.111	0.381
7330	129	14.998	5.396	-0.867	-0.161
7340	126	13.802	5.609	-0.768	0.000
7340	127	14.326	3.214	-1.111	0.381
7340	128	14.671	4.590	-0.912	-0.099
7340	129	14.651	5.331	-0.868	-0.161
7350	126	13.495	5.609	-0.768	0.000
7350	127	13.881	3.367	-1.111	0.381
7350	128	14.306	4.551	-0.912	-0.100
7350	129	14.304	5.267	-0.867	-0.162
7360	126	13.188	5.609	-0.768	0.000
7360	127	13.437	3.519	-1.108	0.088
7360	128	13.941	4.511	-0.983	-0.077
7360	129	13.957	5.202	-0.868	-0.161
7360	130	14.922	4.177	-1.194	-0.419
7370	126	12.880	5.609	-0.906	0.132
7370	127	12.994	3.554	-1.106	-0.107
7370	128	13.548	4.480	-1.091	-0.044
7370	129	13.610	5.138	-1.133	-0.016
7370	130	14.444	4.009	-1.195	-0.419
7380	126	12.518	5.661	-0.906	0.132
7380	127	12.551	3.511	-1.107	-0.107
7380	128	13.112	4.462	-1.091	-0.044
7380	129	13.157	5.131	-1.163	0.000
7380	130	13.966	3.841	-1.194	-0.419
7390	126	12.156	5.714	-0.907	0.133
7390	127	12.109	3.468	-1.106	-0.107
7390	128	12.675	4.445	-1.091	-0.044
7390	129	12.691	5.131	-1.162	0.000
7390	130	13.488	3.673	-1.231	-0.363
7400	126	11.793	5.768	-0.978	0.103
7400	127	11.666	3.426	-1.078	-0.021
7400	128	12.239	4.427	-1.087	-0.062
7400	129	12.227	5.131	-1.162	0.000
7400	130	12.996	3.528	-1.315	-0.232
7410	126	11.402	5.809	-1.086	0.057
7410	127	11.235	3.417	-1.065	0.015
7410	128	11.804	4.403	-1.079	-0.104
7410	129	11.762	5.131	-1.070	0.030
7410	130	12.470	3.435	-1.315	-0.232
7420	126	10.967	5.832	-1.087	0.058
7420	127	10.809	3.423	-1.065	0.015
7420	128	11.372	4.361	-1.079	-0.104
7420	129	11.334	5.143	-1.009	0.050
7420	130	11.944	3.343	-1.315	-0.232
7430	126	10.533	5.855	-1.038	0.065
7430	127	10.383	3.429	-1.065	0.015
7430	128	10.941	4.319	-1.079	-0.104
7430	129	10.930	5.163	-1.008	0.050
7430	130	11.418	3.250	-1.451	-0.345
7440	126	10.118	5.881	-0.924	0.081
7440	127	9.957	3.435	-1.123	0.004
7440	128	10.510	4.277	-1.075	-0.048
7440	129	10.527	5.183	-1.009	0.050
7440	130	10.837	3.112	-1.509	-0.392
7450	126	9.748	5.913	-0.924	0.081
7450	127	9.507	3.437	-1.148	0.000
7450	128	10.080	4.258	-1.067	0.083
7450	129	10.123	5.203	-1.009	0.050
7450	130	10.234	2.955	-1.510	-0.393
7460	126	9.378	5.945	-0.924	0.081
7460	127	9.048	3.437	-1.148	0.000
7460	128	9.653	4.291	-1.067	0.082
7460	129	9.720	5.223	-1.124	0.111
7460	130	9.630	2.798	-1.509	-0.393
7470	126	9.009	5.977	-1.041	0.131
7470	127	8.589	3.437	-1.148	0.000
7470	128	9.226	4.324	-1.067	0.083
7470	129	9.270	5.267	-1.153	0.126
7470	130	9.026	2.641	-1.285	-0.014
7480	126	8.592	6.030	-1.118	0.164
7480	127	8.130	3.437	-1.101	0.020
7480	128	8.799	4.357	-1.050	0.119
7480	129	8.809	5.318	-1.153	0.126
7480	130	8.512	2.635	-1.260	0.027
7490	126	8.145	6.095	-1.118	0.164
7490	127	7.689	3.445	-0.993	0.067
7490	128	8.379	4.405	-1.043	0.134
7490	129	8.347	5.368	-1.154	0.126
7490	130	8.008	2.646	-1.261	0.028
7500	126	7.698	6.161	-1.118	0.164
7500	127	7.292	3.472	-0.993	0.067
7500	128	7.962	4.458	-1.043	0.134
7500	129	7.886	5.419	-1.153	0.126
7500	130	7.504	2.657	-1.260	0.027
7500	131	15.006	4.224	-1.315	0.179
7510	126	7.251	6.227	-1.045	0.160
7510	127	6.895	3.499	-0.992	0.068
7510	128	7.545	4.512	-1.043	0.134
7510	129	7.425	5.469	-0.990	0.168
7510	130	7.000	2.668	-1.188	0.079
7510	131	14.480	4.296	-1.315	0.179
7520	126	6.832	6.291	-0.997	0.157
7520	127	6.498	3.526	-0.993	0.067
7520	128	7.127	4.565	-1.043	0.134
7520	129	7.029	5.536	-0.880	0.196
7520	130	6.524	2.700	-1.140	0.114
7520	131	13.954	4.367	-1.315	0.179
7530	126	6.433	6.353	-0.997	0.157
7530	127	6.101	3.553	-0.993	0.067
7530	128	6.710	4.619	-1.043	0.134
7530	129	6.677	5.614	-0.880	0.195
7530	130	6.068	2.746	-1.140	0.113
7530	131	13.428	4.439	-1.439	0.088
7540	126	6.035	6.416	-0.997	0.157
7540	127	5.704	3.580	-0.927	0.260
7540	128	6.292	4.672	-0.829	0.144
7540	129	6.325	5.692	-0.880	0.195
7540	130	5.612	2.791	-1.140	0.114
7540	131	12.852	4.474	-1.440	0.088
7550	126	5.636	6.479	-0.943	0.121
7550	127	5.333	3.684	-0.927	0.260
7550	128	5.961	4.730	-0.805	0.146
7550	129	5.973	5.770	-0.880	0.195
7550	130	5.156	2.837	-1.138	0.200
7550	131	12.276	4.509	-1.439	0.088
7560	126	5.259	6.527	-0.930	0.111
7560	127	4.962	3.788	-0.927	0.259
7560	128	5.639	4.789	-0.806	0.146
7560	129	5.620	5.848	-0.893	0.183
7560	130	4.701	2.917	-1.135	0.330
7560	131	11.701	4.544	-1.288	0.094
7570	126	4.887	6.571	-0.930	0.111
7570	127	4.592	3.891	-0.926	0.260
7570	128	5.317	4.847	-0.805	0.146
7570	129	5.263	5.922	-1.009	0.073
7570	130	4.247	3.049	-1.135	0.329
7570	131	11.186	4.582	-1.187	0.097
7580	126	4.515	6.616	-0.930	0.111
7580	127	4.221	3.995	-0.843	0.335
7580	128	4.995	4.906	-0.806	0.146
7580	129	4.860	5.951	-1.010	0.073
7580	130	3.793	3.180	-1.135	0.330
7580	131	10.711	4.620	-1.187	0.097
7590	126	4.143	6.660	-0.893	0.111
7590	127	3.884	4.129	-0.718	0.447
7590	128	4.672	4.964	-0.954	0.277
7590	129	4.456	5.980	-1.009	0.073
7590	130	3.339	3.312	-0.847	0.403
7590	131	10.236	4.659	-1.187	0.097
7600	126	3.785	6.705	-0.857	0.111
7600	127	3.597	4.308	-0.718	0.447
7600	128	4.291	5.075	-0.954	0.277
7600	129	4.052	6.009	-1.009	0.073
7600	130	3.000	3.473	-0.655	0.451
7600	131	9.761	4.698	-1.214	0.084
7610	126	3.443	6.749	-0.857	0.111
7610	127	3.310	4.487	-0.717	0.447
7610	128	3.909	5.186	-0.954	0.277
7610	129	3.648	6.039	-0.945	0.110
7610	130	2.738	3.654	-0.655	0.451
7610	131	9.276	4.732	-1.276	0.051
7620	126	3.100	6.793	-0.857	0.111
7620	127	3.023	4.666	-0.718	0.447
7620	128	3.527	5.297	-0.954	0.277
7620	129	3.270	6.082	-0.687	0.255
7620	130	2.476	3.834	-0.655	0.451
7620	131	8.765	4.752	-1.276	0.051
7630	126	2.758	6.838	-0.800	0.136
7630	127	2.736	4.845	-0.601	0.353
7630	128	3.145	5.408	-0.906	0.379
7630	129	2.996	6.185	-0.687	0.256
7630	130	2.215	4.015	-0.692	0.490
7630	131	8.255	4.772	-1.276	0.051
7630	132	0.081	3.313	1.254	0.035
7640	126	2.437	6.892	-0.575	0.236
7640	127	2.495	4.986	-0.601	0.353
7640	128	2.783	5.560	-0.886	0.422
7640	129	2.721	6.287	-0.688	0.255
7640	130	1.938	4.211	-0.730	0.529
7640	131	7.744	4.793	-1.276	0.051
7640	132	0.583	3.327	1.253	0.035
7650	126	2.207	6.987	-0.575	0.236
7650	127	2.255	5.127	-0.601	0.353
7650	128	2.429	5.728	-0.886	0.422
7650	129	2.446	6.389	-0.687	0.256
7650	130	1.646	4.422	-0.729	0.529
7650	131	7.234	4.813	-1.148	0.027
7650	132	1.084	3.341	1.253	0.035
7660	126	1.977	7.081	-0.575	0.236
7660	127	2.014	5.269	-0.601	0.353
7660	128	2.074	5.897	-0.886	0.422
7660	129	2.171	6.492	-0.764	0.305
7660	130	1.354	4.634	-0.729	0.529
7660	131	6.775	4.824	-1.062	0.011
7660	132	1.585	3.355	1.294	0.046
7670	126	1.747	7.175	-0.575	0.236
7670	127	1.774	5.410	-0.593	0.359
7670	128	1.720	6.066	-0.800	0.465
7670	129	1.865	6.614	-0.944	0.421
7670	130	1.062	4.845	-0.712	0.520
7670	131	6.350	4.828	-1.062	0.011
7670	132	2.103	3.374	1.389	0.072
7670	133	15.131	4.621	-1.217	0.075
7680	126	1.517	7.270	-0.557	0.517
7680	127	1.537	5.553	-0.517	0.405
7680	128	1.400	6.252	-0.743	0.493
7680	129	1.488	6.782	-0.944	0.421
7680	130	0.777	5.053	-0.560	0.443
7680	131	5.925	4.833	-1.062	0.011
7680	132	2.659	3.402	1.389	0.072
7680	133	14.644	4.651	-1.216	0.075
7690	126	1.295	7.476	-0.555	0.548
7690	127	1.330	5.715	-0.517	0.405
7690	128	1.103	6.449	-0.743	0.493
7690	129	1.110	6.951	-0.944	0.421
7690	130	0.553	5.230	-0.560	0.443
7690	131	5.500	4.837	-1.062	0.011
7690	132	3.214	3.431	1.389	0.072
7690	133	14.158	4.681	-1.217	0.075
7700	126	1.073	7.696	-0.555	0.548
7700	127	1.123	5.877	-0.517	0.405
7700	128	0.805	6.646	-0.743	0.493
7700	129	0.732	7.119	-0.325	0.497
7700	130	0.329	5.408	-0.560	0.443
7700	131	5.075	4.842	-1.097	0.029
7700	132	3.770	3.460	1.389	0.072
7700	133	13.671	4.710	-1.224	-0.048
7700	134	14.932	3.519	-1.447	0.130
7710	126	0.851	7.915	-0.464	0.538
7710	127	0.916	6.039	-0.518	0.405
7710	128	0.508	6.843	-0.743	0.493
7710	129	0.602	7.318	-0.257	0.505
7710	131	4.636	4.853	-1.176	0.070
7710	132	4.325	3.488	1.308	0.072
7710	133	13.181	4.691	-1.233	-0.171
7710	134	14.354	3.571	-1.447	0.131
7720	126	0.665	8.130	-0.102	0.497
